40;100;PAGO;1023190592;11:40:48.844139;11:40:50.982789;2138650
40;100;PAGO;1014797888;11:40:48.846675;11:40:50.983704;2137029
40;100;PAGO;1006405184;11:40:48.850532;11:40:50.984690;2134158
40;100;PAGO;998012480;11:40:48.857683;11:40:50.985705;2128022
40;100;PAGO;989619776;11:40:48.862374;11:40:50.985893;2123519
40;100;PAGO;981227072;11:40:48.871971;11:40:50.986639;2114668
40;100;PAGO;972834368;11:40:48.878886;11:40:50.987639;2108753
40;100;PAGO;964441664;11:40:48.880447;11:40:50.988597;2108150
40;100;PAGO;956048960;11:40:48.886003;11:40:50.989533;2103530
40;100;PAGO;947656256;11:40:48.888667;11:40:50.989690;2101023
40;100;PAGO;939263552;11:40:48.894609;11:40:50.990567;2095958
40;100;PAGO;930870848;11:40:48.896801;11:40:50.990620;2093819
40;100;PAGO;922478144;11:40:48.901299;11:40:50.990669;2089370
40;100;PAGO;914085440;11:40:48.905289;11:40:50.990717;2085428
40;100;PAGO;905692736;11:40:48.911287;11:40:50.990769;2079482
40;100;PAGO;897300032;11:40:48.913288;11:40:50.991600;2078312
40;100;PAGO;888907328;11:40:48.917051;11:40:50.992502;2075451
40;100;PAGO;880514624;11:40:48.920838;11:40:50.992554;2071716
40;100;PAGO;872121920;11:40:48.925056;11:40:50.992601;2067545
40;100;PAGO;863729216;11:40:48.928317;11:40:50.992655;2064338
40;100;PAGO;855336512;11:40:48.935965;11:40:50.992703;2056738
40;100;PAGO;846943808;11:40:48.941275;11:40:50.993465;2052190
40;100;PAGO;838551104;11:40:48.945331;11:40:50.993513;2048182
40;100;PAGO;830158400;11:40:48.949424;11:40:50.994455;2045031
40;100;PAGO;821765696;11:40:49.006112;11:40:50.995415;1989303
40;100;PAGO;813372992;11:40:49.008862;11:40:50.995882;1987020
40;100;PAGO;804980288;11:40:49.015655;11:40:50.996365;1980710
40;100;PAGO;796587584;11:40:49.020403;11:40:50.997377;1976974
40;100;PAGO;788194880;11:40:49.030219;11:40:50.997430;1967211
40;100;PAGO;779802176;11:40:49.033587;11:40:50.997479;1963892
40;100;PAGO;771409472;11:40:49.039062;11:40:50.997527;1958465
40;100;PAGO;763016768;11:40:49.040915;11:40:50.998433;1957518
40;100;PAGO;754624064;11:40:49.047157;11:40:50.999328;1952171
40;100;PAGO;746231360;11:40:49.049104;11:40:50.999661;1950557
40;100;PAGO;737838656;11:40:49.055117;11:40:51.000296;1945179
40;100;PAGO;729445952;11:40:49.057036;11:40:51.001309;1944273
40;100;PAGO;721053248;11:40:49.061895;11:40:51.002296;1940401
40;100;PAGO;712660544;11:40:49.066112;11:40:51.002910;1936798
40;100;PAGO;704267840;11:40:49.070256;11:40:51.003220;1932964
40;100;PAGO;695875136;11:40:49.073906;11:40:51.003357;1929451
40;100;PAGO;687482432;11:40:49.077009;11:40:51.004180;1927171
40;100;PAGO;679089728;11:40:49.085100;11:40:51.005174;1920074
40;100;PAGO;670697024;11:40:49.090450;11:40:51.006165;1915715
40;100;PAGO;662304320;11:40:49.096733;11:40:51.007118;1910385
40;100;PAGO;653911616;11:40:49.099101;11:40:51.007171;1908070
40;100;PAGO;637126208;11:40:49.107077;11:40:51.007223;1900146
40;100;PAGO;628733504;11:40:49.109007;11:40:51.007273;1898266
40;0;PAGO;270526016;11:40:48.268595;11:40:48.864073;595478
40;0;PAGO;262133312;11:40:48.305358;11:40:48.866031;560673
40;0;PAGO;228562496;11:40:48.522490;11:40:48.869661;347171
40;0;PAGO;220169792;11:40:48.532098;11:40:48.871279;339181
40;0;PAGO;211777088;11:40:48.537219;11:40:48.871748;334529
40;0;PAGO;203384384;11:40:48.540551;11:40:48.873707;333156
40;0;PAGO;194991680;11:40:48.545863;11:40:48.878042;332179
40;0;PAGO;186598976;11:40:48.550388;11:40:48.878121;327733
40;0;PAGO;178206272;11:40:48.554408;11:40:48.878581;324173
40;0;PAGO;169813568;11:40:48.558666;11:40:48.879977;321311
40;0;PAGO;161420864;11:40:48.565483;11:40:48.881992;316509
40;0;PAGO;153028160;11:40:48.567915;11:40:48.882492;314577
40;0;PAGO;144635456;11:40:48.578973;11:40:48.886166;307193
40;0;PAGO;136242752;11:40:48.584444;11:40:48.886536;302092
40;0;PAGO;127850048;11:40:48.588482;11:40:48.887364;298882
40;0;PAGO;119457344;11:40:48.592441;11:40:48.888339;295898
40;0;PAGO;111064640;11:40:48.596446;11:40:48.890411;293965
40;0;PAGO;102671936;11:40:48.602304;11:40:48.890494;288190
40;0;PAGO;94279232;11:40:48.605887;11:40:48.890568;284681
40;0;PAGO;85886528;11:40:48.609127;11:40:48.891000;281873
40;0;PAGO;77493824;11:40:48.613250;11:40:48.891635;278385
40;0;PAGO;69101120;11:40:48.616202;11:40:48.894453;278251
40;0;PAGO;60708416;11:40:48.620386;11:40:48.895161;274775
40;0;PAGO;52315712;11:40:48.624197;11:40:48.895952;271755
40;0;PAGO;43923008;11:40:48.689439;11:40:48.896360;206921
40;0;PAGO;35530304;11:40:48.692192;11:40:48.898105;205913
40;0;PAGO;27137600;11:40:48.696564;11:40:48.899099;202535
40;0;PAGO;18744896;11:40:48.701233;11:40:48.899651;198418
40;0;PAGO;10352192;11:40:48.705857;11:40:48.899731;193874
40;0;PAGO;1959488;11:40:48.710340;11:40:48.899817;189477
40;0;PAGO;-6433216;11:40:48.713257;11:40:48.899888;186631
40;0;PAGO;-14825920;11:40:48.718753;11:40:48.901166;182413
40;0;PAGO;-23218624;11:40:48.722521;11:40:48.902039;179518
40;0;PAGO;-31611328;11:40:48.728004;11:40:48.903992;175988
40;0;PAGO;-40004032;11:40:48.736015;11:40:48.904936;168921
40;0;PAGO;-48396736;11:40:48.743036;11:40:48.905775;162739
40;0;PAGO;-56789440;11:40:48.744562;11:40:48.909576;165014
40;0;PAGO;-65182144;11:40:48.750671;11:40:48.910366;159695
40;0;PAGO;-73574848;11:40:48.752413;11:40:48.910512;158099
40;0;PAGO;-81967552;11:40:48.756926;11:40:48.911676;154750
40;0;PAGO;-90360256;11:40:48.765784;11:40:48.912158;146374
40;0;PAGO;-98752960;11:40:48.770190;11:40:48.913111;142921
40;0;PAGO;-107145664;11:40:48.773886;11:40:48.914118;140232
40;0;PAGO;-115538368;11:40:48.776911;11:40:48.915541;138630
40;0;PAGO;-123931072;11:40:48.780780;11:40:48.915758;134978
40;0;PAGO;-132323776;11:40:48.784645;11:40:48.916227;131582
40;0;PAGO;-140716480;11:40:48.788198;11:40:48.918081;129883
40;0;PAGO;-149109184;11:40:48.792552;11:40:48.919652;127100
40;0;PAGO;-157501888;11:40:48.795336;11:40:48.919979;124643
40;0;PAGO;-165894592;11:40:48.843121;11:40:48.922241;79120
40;0;PAGO;-174287296;11:40:48.845601;11:40:48.923915;78314
40;0;PAGO;253740608;11:40:48.329101;11:40:48.925770;596669
40;0;PAGO;-182680000;11:40:48.850365;11:40:48.927751;77386
40;0;PAGO;-191072704;11:40:48.857879;11:40:48.928726;70847
40;0;PAGO;245347904;11:40:48.358450;11:40:48.929548;571098
40;0;PAGO;236955200;11:40:48.514701;11:40:48.929738;415037
40;0;PAGO;-199465408;11:40:48.862945;11:40:48.931440;68495
40;0;PAGO;-207858112;11:40:48.871356;11:40:48.931817;60461
40;100;PAGO;-216250816;11:40:48.878230;11:40:51.514759;2636529
40;100;PAGO;-587327936;11:40:49.085214;11:40:51.515402;2430188
40;100;PAGO;-595720640;11:40:49.092272;11:40:51.516293;2424021
40;100;PAGO;-604113344;11:40:49.096850;11:40:51.517472;2420622
40;100;PAGO;-612506048;11:40:49.100706;11:40:51.517560;2416854
40;100;PAGO;-620898752;11:40:49.103953;11:40:51.518325;2414372
40;100;PAGO;-629291456;11:40:49.106487;11:40:51.519207;2412720
40;100;PAGO;-224643520;11:40:48.880678;11:40:51.558298;2677620
40;100;PAGO;-233036224;11:40:48.886575;11:40:51.601198;2714623
40;100;PAGO;-241428928;11:40:48.888191;11:40:51.645237;2757046
40;100;PAGO;-249821632;11:40:48.894956;11:40:51.689734;2794778
40;100;PAGO;-258214336;11:40:48.896023;11:40:52.086267;3190244
40;100;PAGO;-335546816;11:40:48.899135;11:40:52.125969;3226834
40;100;PAGO;-343939520;11:40:48.904622;11:40:52.161532;3256910
40;100;PAGO;-352332224;11:40:48.909964;11:40:52.199519;3289555
40;100;PAGO;-360724928;11:40:48.912406;11:40:52.235975;3323569
40;100;PAGO;-369117632;11:40:48.915912;11:40:52.268837;3352925
40;100;PAGO;-377510336;11:40:48.920024;11:40:52.392751;3472727
40;100;PAGO;-385903040;11:40:48.922856;11:40:52.427917;3505061
40;100;PAGO;-394295744;11:40:48.926374;11:40:52.458181;3531807
40;100;PAGO;-402688448;11:40:48.930289;11:40:52.486490;3556201
40;100;PAGO;-411081152;11:40:48.939094;11:40:52.522601;3583507
40;100;PAGO;-419473856;11:40:48.943279;11:40:52.553852;3610573
40;100;PAGO;-427866560;11:40:48.947380;11:40:52.788143;3840763
40;100;PAGO;-436259264;11:40:48.951485;11:40:52.820022;3868537
40;100;PAGO;-444651968;11:40:49.006704;11:40:52.856246;3849542
40;100;PAGO;-453044672;11:40:49.009518;11:40:52.886011;3876493
40;100;PAGO;-461437376;11:40:49.018227;11:40:52.923883;3905656
40;100;PAGO;-469830080;11:40:49.021109;11:40:52.959922;3938813
40;100;PAGO;-478222784;11:40:49.028050;11:40:52.989205;3961155
40;100;PAGO;-486615488;11:40:49.034084;11:40:53.041565;4007481
40;100;PAGO;-495008192;11:40:49.039041;11:40:53.077684;4038643
40;100;PAGO;-503400896;11:40:49.040951;11:40:53.125537;4084586
40;100;PAGO;-511793600;11:40:49.047078;11:40:53.159863;4112785
40;100;PAGO;-520186304;11:40:49.048955;11:40:53.197923;4148968
40;100;PAGO;-528579008;11:40:49.055261;11:40:53.240953;4185692
40;100;PAGO;-536971712;11:40:49.056688;11:40:53.276038;4219350
40;100;PAGO;-545364416;11:40:49.062057;11:40:53.305838;4243781
40;100;PAGO;-553757120;11:40:49.065866;11:40:53.333755;4267889
40;100;PAGO;-562149824;11:40:49.069589;11:40:53.372751;4303162
40;100;PAGO;-570542528;11:40:49.074110;11:40:53.404996;4330886
40;100;PAGO;-578935232;11:40:49.076953;11:40:53.443073;4366120
40;100;PAGO;471852608;11:40:48.282032;11:40:50.819767;2537735
40;100;PAGO;463459904;11:40:48.325439;11:40:50.820898;2495459
40;100;PAGO;455067200;11:40:48.351785;11:40:50.821758;2469973
40;100;PAGO;446674496;11:40:48.512029;11:40:50.822626;2310597
40;100;PAGO;438281792;11:40:48.519036;11:40:50.823634;2304598
40;100;PAGO;429889088;11:40:48.529078;11:40:50.823787;2294709
40;100;PAGO;421496384;11:40:48.535129;11:40:50.824620;2289491
40;100;PAGO;413103680;11:40:48.541454;11:40:50.824674;2283220
40;100;PAGO;404710976;11:40:48.548693;11:40:50.824724;2276031
40;100;PAGO;396318272;11:40:48.553008;11:40:50.824772;2271764
40;100;PAGO;387925568;11:40:48.557461;11:40:50.824825;2267364
40;100;PAGO;379532864;11:40:48.559484;11:40:50.824874;2265390
40;100;PAGO;371140160;11:40:48.565087;11:40:50.825588;2260501
40;100;PAGO;362747456;11:40:48.566726;11:40:50.825890;2259164
40;100;PAGO;354354752;11:40:48.576677;11:40:50.826559;2249882
40;100;PAGO;345962048;11:40:48.583335;11:40:50.827534;2244199
40;100;PAGO;337569344;11:40:48.585267;11:40:50.828494;2243227
40;100;PAGO;329176640;11:40:48.589736;11:40:50.829515;2239779
40;100;PAGO;320783936;11:40:48.594514;11:40:50.829664;2235150
40;100;PAGO;312391232;11:40:48.600283;11:40:50.830437;2230154
40;100;PAGO;303998528;11:40:48.604063;11:40:50.831441;2227378
40;100;PAGO;295605824;11:40:48.608069;11:40:50.831493;2223424
40;100;PAGO;287213120;11:40:48.610937;11:40:50.831541;2220604
40;100;PAGO;278820416;11:40:48.615291;11:40:50.831604;2216313
40;100;PAGO;270427712;11:40:48.618479;11:40:50.832415;2213936
40;100;PAGO;262035008;11:40:48.622785;11:40:50.833392;2210607
40;100;PAGO;253642304;11:40:48.689180;11:40:50.833442;2144262
40;100;PAGO;245249600;11:40:48.692576;11:40:50.833496;2140920
40;100;PAGO;236856896;11:40:48.696799;11:40:50.833546;2136747
40;100;PAGO;228464192;11:40:48.700918;11:40:50.834434;2133516
40;100;PAGO;220071488;11:40:48.706026;11:40:50.834485;2128459
40;100;PAGO;211678784;11:40:48.709150;11:40:50.834540;2125390
40;100;PAGO;203286080;11:40:48.713413;11:40:50.835367;2121954
40;100;PAGO;194893376;11:40:48.719129;11:40:50.835871;2116742
40;100;PAGO;186500672;11:40:48.722224;11:40:50.836293;2114069
40;100;PAGO;178107968;11:40:48.725663;11:40:50.837304;2111641
40;100;PAGO;169715264;11:40:48.735851;11:40:50.837357;2101506
40;100;PAGO;161322560;11:40:48.743129;11:40:50.837406;2094277
40;100;PAGO;152929856;11:40:48.744671;11:40:50.837453;2092782
40;100;PAGO;144537152;11:40:48.750691;11:40:50.837507;2086816
40;100;PAGO;136144448;11:40:48.752498;11:40:50.838325;2085827
40;100;PAGO;127751744;11:40:48.756546;11:40:50.839249;2082703
40;100;PAGO;119359040;11:40:48.765858;11:40:50.839678;2073820
40;100;PAGO;110966336;11:40:48.770399;11:40:50.839870;2069471
40;100;PAGO;102573632;11:40:48.773906;11:40:50.840198;2066292
40;100;PAGO;94180928;11:40:48.776892;11:40:50.841172;2064280
40;100;PAGO;85788224;11:40:48.780827;11:40:50.842225;2061398
40;100;PAGO;77395520;11:40:48.784843;11:40:50.842294;2057451
40;100;PAGO;69002816;11:40:48.789896;11:40:50.843152;2053256
40;100;PAGO;60610112;11:40:48.792787;11:40:50.844132;2051345
40;100;PAGO;52217408;11:40:48.797352;11:40:50.845102;2047750
40;100;PAGO;43824704;11:40:48.843783;11:40:50.845911;2002128
40;100;PAGO;35432000;11:40:48.846329;11:40:50.846050;1999721
40;100;PAGO;27039296;11:40:48.850641;11:40:50.847058;1996417
40;100;PAGO;18646592;11:40:48.857574;11:40:50.848033;1990459
40;100;PAGO;10253888;11:40:48.862645;11:40:50.848089;1985444
40;100;PAGO;1861184;11:40:48.871854;11:40:50.848138;1976284
40;100;PAGO;-6531520;11:40:48.878957;11:40:50.848199;1969242
40;100;PAGO;-14924224;11:40:48.880346;11:40:50.849009;1968663
40;100;PAGO;-23316928;11:40:48.886805;11:40:50.849064;1962259
40;100;PAGO;-31709632;11:40:48.888647;11:40:50.849113;1960466
40;100;PAGO;-40102336;11:40:48.894632;11:40:50.849743;1955111
40;100;PAGO;-48495040;11:40:48.896819;11:40:50.849974;1953155
40;100;PAGO;-56887744;11:40:48.901672;11:40:50.851017;1949345
40;100;PAGO;-65280448;11:40:48.905467;11:40:50.851080;1945613
40;100;PAGO;-73673152;11:40:48.911357;11:40:50.851130;1939773
40;100;PAGO;-82065856;11:40:48.913444;11:40:50.851180;1937736
40;100;PAGO;-90458560;11:40:48.916842;11:40:50.854933;1938091
40;100;PAGO;-98851264;11:40:48.920748;11:40:50.855879;1935131
40;100;PAGO;-107243968;11:40:48.924718;11:40:50.855932;1931214
40;100;PAGO;-115636672;11:40:48.928564;11:40:50.856828;1928264
40;100;PAGO;-124029376;11:40:48.936070;11:40:50.857274;1921204
40;100;PAGO;-132422080;11:40:48.941174;11:40:50.857840;1916666
40;100;PAGO;-140814784;11:40:48.945457;11:40:50.858692;1913235
40;100;PAGO;-149207488;11:40:48.949611;11:40:50.859717;1910106
40;100;PAGO;-157600192;11:40:49.006343;11:40:50.859794;1853451
40;100;PAGO;-165992896;11:40:49.009328;11:40:50.860759;1851431
40;100;PAGO;-174385600;11:40:49.018124;11:40:50.861751;1843627
40;100;PAGO;-182778304;11:40:49.020462;11:40:50.862687;1842225
40;100;PAGO;-191171008;11:40:49.030286;11:40:50.863654;1833368
40;100;PAGO;-199563712;11:40:49.033504;11:40:50.863710;1830206
40;100;PAGO;-207956416;11:40:49.039627;11:40:50.867005;1827378
40;100;PAGO;-216349120;11:40:49.041499;11:40:50.872510;1831011
40;100;PAGO;-224741824;11:40:49.046623;11:40:50.873427;1826804
40;100;PAGO;-233134528;11:40:49.048713;11:40:50.873480;1824767
40;100;PAGO;-241527232;11:40:49.055463;11:40:50.873530;1818067
40;100;PAGO;-249919936;11:40:49.058325;11:40:50.874405;1816080
40;100;PAGO;-258312640;11:40:49.062262;11:40:50.875382;1813120
40;100;PAGO;-266705344;11:40:49.066158;11:40:50.884260;1818102
40;100;PAGO;-275098048;11:40:49.070345;11:40:50.885162;1814817
40;100;PAGO;-283490752;11:40:49.074223;11:40:50.886157;1811934
40;100;PAGO;-291883456;11:40:49.078045;11:40:50.887093;1809048
40;100;PAGO;-300276160;11:40:49.085009;11:40:50.888062;1803053
40;100;PAGO;-308668864;11:40:49.092472;11:40:50.889037;1796565
40;100;PAGO;-317061568;11:40:49.096427;11:40:50.890005;1793578
40;100;PAGO;-325454272;11:40:49.100392;11:40:50.890060;1789668
40;100;PAGO;-333846976;11:40:49.104033;11:40:50.890118;1786085
40;100;PAGO;-342239680;11:40:49.108281;11:40:50.890184;1781903
40;100;PAGO;-350632384;11:40:49.109093;11:40:50.890985;1781892
40;100;PAGO;-359025088;11:40:49.109158;11:40:50.891978;1782820
40;100;PAGO;1172301376;11:40:48.297117;11:40:50.892113;2594996
40;100;PAGO;1163908672;11:40:48.343900;11:40:50.895137;2551237
40;100;PAGO;1155515968;11:40:48.354602;11:40:50.895896;2541294
40;100;PAGO;1147123264;11:40:48.512372;11:40:50.896839;2384467
40;100;PAGO;1138730560;11:40:48.517490;11:40:50.896898;2379408
40;100;PAGO;1130337856;11:40:48.532433;11:40:50.896949;2364516
40;100;PAGO;1121945152;11:40:48.536746;11:40:50.896998;2360252
40;100;PAGO;1113552448;11:40:48.540995;11:40:50.897055;2356060
40;100;PAGO;1105159744;11:40:48.545824;11:40:50.897847;2352023
40;100;PAGO;1096767040;11:40:48.550079;11:40:50.898976;2348897
40;100;PAGO;1088374336;11:40:48.554214;11:40:50.899704;2345490
40;100;PAGO;1079981632;11:40:48.558903;11:40:50.900772;2341869
40;100;PAGO;1071588928;11:40:48.564959;11:40:50.901779;2336820
40;100;PAGO;1063196224;11:40:48.566838;11:40:50.902684;2335846
40;100;PAGO;1054803520;11:40:48.576664;11:40:50.902740;2326076
40;100;PAGO;1046410816;11:40:48.584001;11:40:50.902796;2318795
40;100;PAGO;1038018112;11:40:48.588370;11:40:50.902846;2314476
40;100;PAGO;1029625408;11:40:48.592633;11:40:50.902906;2310273
40;100;PAGO;1021232704;11:40:48.598291;11:40:50.903647;2305356
40;100;PAGO;1012840000;11:40:48.603553;11:40:50.905708;2302155
40;100;PAGO;1004447296;11:40:48.606547;11:40:50.905811;2299264
40;100;PAGO;996054592;11:40:48.610444;11:40:50.906600;2296156
40;100;PAGO;987661888;11:40:48.613670;11:40:50.907571;2293901
40;100;PAGO;979269184;11:40:48.617702;11:40:50.908562;2290860
40;100;PAGO;970876480;11:40:48.622214;11:40:50.909511;2287297
40;100;PAGO;962483776;11:40:48.625055;11:40:50.909706;2284651
40;100;PAGO;954091072;11:40:48.690243;11:40:50.910468;2220225
40;100;PAGO;945698368;11:40:48.692423;11:40:50.911474;2219051
40;100;PAGO;937305664;11:40:48.696409;11:40:50.912461;2216052
40;100;PAGO;928912960;11:40:48.701275;11:40:50.913473;2212198
40;100;PAGO;920520256;11:40:48.705952;11:40:50.913527;2207575
40;100;PAGO;912127552;11:40:48.708547;11:40:50.914456;2205909
40;100;PAGO;903734848;11:40:48.712401;11:40:50.914511;2202110
40;100;PAGO;895342144;11:40:48.719032;11:40:50.914560;2195528
40;100;PAGO;886949440;11:40:48.722243;11:40:50.914617;2192374
40;100;PAGO;878556736;11:40:48.725244;11:40:50.915389;2190145
40;100;PAGO;870164032;11:40:48.736105;11:40:50.915894;2179789
40;100;PAGO;861771328;11:40:48.742863;11:40:50.916334;2173471
40;100;PAGO;853378624;11:40:48.744780;11:40:50.917340;2172560
40;100;PAGO;844985920;11:40:48.750755;11:40:50.917393;2166638
40;100;PAGO;836593216;11:40:48.752281;11:40:50.917446;2165165
40;100;PAGO;828200512;11:40:48.758161;11:40:50.917495;2159334
40;100;PAGO;819807808;11:40:48.762372;11:40:50.917547;2155175
40;100;PAGO;811415104;11:40:48.768922;11:40:50.918354;2149432
40;100;PAGO;803022400;11:40:48.772361;11:40:50.919295;2146934
40;100;PAGO;794629696;11:40:48.776192;11:40:50.920233;2144041
40;100;PAGO;786236992;11:40:48.780137;11:40:50.920973;2140836
40;100;PAGO;777844288;11:40:48.784783;11:40:50.921233;2136450
40;100;PAGO;769451584;11:40:48.789442;11:40:50.921288;2131846
40;100;PAGO;761058880;11:40:48.793065;11:40:50.921338;2128273
40;100;PAGO;752666176;11:40:48.797606;11:40:50.922268;2124662
40;100;PAGO;744273472;11:40:48.843900;11:40:50.923195;2079295
40;100;PAGO;735880768;11:40:48.845968;11:40:50.923245;2077277
40;100;PAGO;727488064;11:40:48.850157;11:40:50.923301;2073144
40;100;PAGO;719095360;11:40:48.859043;11:40:50.923348;2064305
40;100;PAGO;710702656;11:40:48.866129;11:40:50.923395;2057266
40;100;PAGO;702309952;11:40:48.872363;11:40:50.924132;2051769
40;100;PAGO;693917248;11:40:48.874993;11:40:50.925152;2050159
40;100;PAGO;685524544;11:40:48.879323;11:40:50.925922;2046599
40;100;PAGO;677131840;11:40:48.882392;11:40:50.926106;2043714
40;100;PAGO;668739136;11:40:48.887222;11:40:50.927090;2039868
40;100;PAGO;660346432;11:40:48.890743;11:40:50.928091;2037348
40;100;PAGO;651953728;11:40:48.895536;11:40:50.928970;2033434
40;100;PAGO;643561024;11:40:48.898530;11:40:50.929038;2030508
40;100;PAGO;635168320;11:40:48.904174;11:40:50.929717;2025543
40;100;PAGO;626775616;11:40:48.909748;11:40:50.930002;2020254
40;100;PAGO;618382912;11:40:48.912202;11:40:50.930976;2018774
40;100;PAGO;609990208;11:40:48.914440;11:40:50.931982;2017542
40;100;PAGO;601597504;11:40:48.919763;11:40:50.932948;2013185
40;100;PAGO;593204800;11:40:48.922678;11:40:50.933959;2011281
40;100;PAGO;584812096;11:40:48.926228;11:40:50.934014;2007786
40;100;PAGO;576419392;11:40:48.930140;11:40:50.934899;2004759
40;100;PAGO;568026688;11:40:48.938944;11:40:50.935894;1996950
40;100;PAGO;559633984;11:40:48.943138;11:40:50.935953;1992815
40;100;PAGO;551241280;11:40:48.947181;11:40:50.936003;1988822
40;100;PAGO;542848576;11:40:48.951342;11:40:50.936881;1985539
40;100;PAGO;534455872;11:40:49.006600;11:40:50.937878;1931278
40;100;PAGO;526063168;11:40:49.009416;11:40:50.938812;1929396
40;100;PAGO;517670464;11:40:49.018153;11:40:50.939671;1921518
40;100;PAGO;509277760;11:40:49.021188;11:40:50.939782;1918594
40;100;PAGO;500885056;11:40:49.027840;11:40:50.940728;1912888
40;100;PAGO;492492352;11:40:49.034059;11:40:50.941787;1907728
40;100;PAGO;484099648;11:40:49.039432;11:40:50.941840;1902408
40;100;PAGO;475706944;11:40:49.042758;11:40:50.942727;1899969
40;100;PAGO;467314240;11:40:49.047676;11:40:50.943693;1896017
40;100;PAGO;458921536;11:40:49.050026;11:40:50.943771;1893745
40;100;PAGO;450528832;11:40:49.054439;11:40:50.943821;1889382
40;100;PAGO;442136128;11:40:49.056927;11:40:50.944677;1887750
40;100;PAGO;433743424;11:40:49.062227;11:40:50.945274;1883047
