50;100;PAGO;916133440;11:54:44.208705;11:54:47.120861;2912156
50;100;PAGO;907740736;11:54:44.211938;11:54:47.121434;2909496
50;100;PAGO;899348032;11:54:44.215154;11:54:47.121828;2906674
50;100;PAGO;890955328;11:54:44.719651;11:54:47.121922;2402271
50;100;PAGO;882562624;11:54:44.738264;11:54:47.122818;2384554
50;100;PAGO;874169920;11:54:44.749931;11:54:47.123802;2373871
50;100;PAGO;865777216;11:54:44.763208;11:54:47.124778;2361570
50;100;PAGO;857384512;11:54:44.773834;11:54:47.125781;2351947
50;100;PAGO;848991808;11:54:44.783962;11:54:47.126756;2342794
50;100;PAGO;840599104;11:54:44.795094;11:54:47.127617;2332523
50;100;PAGO;832206400;11:54:44.818662;11:54:47.127693;2309031
50;100;PAGO;823813696;11:54:44.827974;11:54:47.128699;2300725
50;100;PAGO;815420992;11:54:44.837332;11:54:47.129750;2292418
50;100;PAGO;807028288;11:54:44.846055;11:54:47.130650;2284595
50;100;PAGO;798635584;11:54:44.853754;11:54:47.130720;2276966
50;100;PAGO;790242880;11:54:44.870020;11:54:47.130774;2260754
50;100;PAGO;781850176;11:54:44.879906;11:54:47.130826;2250920
50;100;PAGO;773457472;11:54:44.895548;11:54:47.131416;2235868
50;100;PAGO;765064768;11:54:44.902311;11:54:47.131600;2229289
50;100;PAGO;756672064;11:54:44.914056;11:54:47.132616;2218560
50;100;PAGO;748279360;11:54:44.922804;11:54:47.133596;2210792
50;100;PAGO;739886656;11:54:45.086213;11:54:47.134568;2048355
50;100;PAGO;731493952;11:54:45.088655;11:54:47.135555;2046900
50;100;PAGO;109045312;11:54:42.461921;11:54:47.136520;4674599
50;100;PAGO;100652608;11:54:42.515662;11:54:47.137857;4622195
50;100;PAGO;92259904;11:54:42.553239;11:54:47.137928;4584689
50;100;PAGO;83867200;11:54:42.785154;11:54:47.138471;4353317
50;100;PAGO;75474496;11:54:42.825196;11:54:47.139457;4314261
50;100;PAGO;67081792;11:54:42.855276;11:54:47.140413;4285137
50;100;PAGO;58689088;11:54:42.873974;11:54:47.141444;4267470
50;100;PAGO;50296384;11:54:42.882631;11:54:47.142414;4259783
50;100;PAGO;41903680;11:54:42.891507;11:54:47.143365;4251858
50;100;PAGO;33510976;11:54:42.895955;11:54:47.144339;4248384
50;100;PAGO;25118272;11:54:43.030055;11:54:47.145305;4115250
50;100;PAGO;16725568;11:54:43.051474;11:54:47.146325;4094851
50;100;PAGO;8332864;11:54:43.064160;11:54:47.147312;4083152
50;100;PAGO;-59840;11:54:43.077106;11:54:47.147654;4070548
50;100;PAGO;-8452544;11:54:43.085614;11:54:47.148252;4062638
50;100;PAGO;-16845248;11:54:43.103184;11:54:47.149230;4046046
50;100;PAGO;-25237952;11:54:43.111770;11:54:47.149311;4037541
50;100;PAGO;-33630656;11:54:43.129177;11:54:47.150229;4021052
50;100;PAGO;-42023360;11:54:43.137888;11:54:47.151169;4013281
50;100;PAGO;-50416064;11:54:43.150313;11:54:47.151439;4001126
50;100;PAGO;-58808768;11:54:43.161475;11:54:47.152168;3990693
50;100;PAGO;-67201472;11:54:43.171334;11:54:47.152223;3980889
50;100;PAGO;-75594176;11:54:43.188414;11:54:47.152272;3963858
50;100;PAGO;-83986880;11:54:43.197996;11:54:47.152321;3954325
50;100;PAGO;-92379584;11:54:43.207322;11:54:47.152375;3945053
50;100;PAGO;-100772288;11:54:43.343518;11:54:47.152681;3809163
50;100;PAGO;-109164992;11:54:43.360056;11:54:47.152991;3792935
50;100;PAGO;-117557696;11:54:43.379608;11:54:47.153282;3773674
50;100;PAGO;-125950400;11:54:43.390658;11:54:47.153338;3762680
50;100;PAGO;-134343104;11:54:43.403159;11:54:47.153827;3750668
50;100;PAGO;-142735808;11:54:43.413456;11:54:47.154137;3740681
50;100;PAGO;-151128512;11:54:43.418352;11:54:47.154871;3736519
50;100;PAGO;-159521216;11:54:43.433907;11:54:47.155042;3721135
50;100;PAGO;-167913920;11:54:43.441114;11:54:47.156022;3714908
50;100;PAGO;-176306624;11:54:43.447077;11:54:47.157018;3709941
50;100;PAGO;-184699328;11:54:43.463637;11:54:47.157694;3694057
50;100;PAGO;-193092032;11:54:43.471452;11:54:47.157970;3686518
50;100;PAGO;-201484736;11:54:43.486038;11:54:47.158953;3672915
50;100;PAGO;-209877440;11:54:43.489914;11:54:47.159010;3669096
50;100;PAGO;-218270144;11:54:43.494277;11:54:47.159060;3664783
50;100;PAGO;-226662848;11:54:43.502235;11:54:47.159107;3656872
50;100;PAGO;-235055552;11:54:43.733209;11:54:47.159155;3425946
50;100;PAGO;-243448256;11:54:43.740159;11:54:47.159211;3419052
50;100;PAGO;-251840960;11:54:43.749011;11:54:47.160005;3410994
50;100;PAGO;-260233664;11:54:43.759601;11:54:47.160905;3401304
50;100;PAGO;-268626368;11:54:43.767470;11:54:47.161449;3393979
50;100;PAGO;-277019072;11:54:43.774172;11:54:47.161884;3387712
50;100;PAGO;-285411776;11:54:43.788414;11:54:47.162874;3374460
50;100;PAGO;-293804480;11:54:43.799474;11:54:47.163850;3364376
50;100;PAGO;-302197184;11:54:43.808879;11:54:47.164808;3355929
50;100;PAGO;-310589888;11:54:43.830186;11:54:47.164859;3334673
50;100;PAGO;-318982592;11:54:43.841648;11:54:47.164914;3323266
50;100;PAGO;-327375296;11:54:43.847325;11:54:47.164969;3317644
50;100;PAGO;-335768000;11:54:43.854408;11:54:47.165832;3311424
50;100;PAGO;-344160704;11:54:43.859997;11:54:47.166760;3306763
50;100;PAGO;-352553408;11:54:43.864319;11:54:47.167631;3303312
50;100;PAGO;-360946112;11:54:43.872747;11:54:47.167730;3294983
50;100;PAGO;-369338816;11:54:43.881838;11:54:47.168718;3286880
50;100;PAGO;-377731520;11:54:43.886967;11:54:47.168919;3281952
50;100;PAGO;-386124224;11:54:44.094572;11:54:47.169735;3075163
50;100;PAGO;-394516928;11:54:44.100484;11:54:47.170672;3070188
50;100;PAGO;-402909632;11:54:44.104611;11:54:47.170724;3066113
50;100;PAGO;-411302336;11:54:44.110616;11:54:47.170771;3060155
50;100;PAGO;-419695040;11:54:44.116671;11:54:47.170825;3054154
50;100;PAGO;-428087744;11:54:44.122790;11:54:47.171370;3048580
50;100;PAGO;-436480448;11:54:44.129362;11:54:47.171642;3042280
50;100;PAGO;-444873152;11:54:44.136245;11:54:47.172616;3036371
50;100;PAGO;-453265856;11:54:44.141172;11:54:47.172673;3031501
50;100;PAGO;-461658560;11:54:44.148284;11:54:47.172721;3024437
50;100;PAGO;-470051264;11:54:44.154007;11:54:47.172776;3018769
50;100;PAGO;-478443968;11:54:44.159511;11:54:47.173648;3014137
50;100;PAGO;-486836672;11:54:44.164802;11:54:47.174573;3009771
50;100;PAGO;-495229376;11:54:44.173390;11:54:47.175564;3002174
50;100;PAGO;-503622080;11:54:44.179737;11:54:47.176526;2996789
50;100;PAGO;-512014784;11:54:44.192369;11:54:47.176600;2984231
50;100;PAGO;-520407488;11:54:44.196957;11:54:47.176649;2979692
50;100;PAGO;-528800192;11:54:44.209045;11:54:47.176705;2967660
50;100;PAGO;-537192896;11:54:44.212200;11:54:47.177565;2965365
50;100;PAGO;-545585600;11:54:44.717206;11:54:47.177642;2460436
50;100;PAGO;-553978304;11:54:44.724424;11:54:47.178477;2454053
50;100;PAGO;-562371008;11:54:44.738123;11:54:47.179342;2441219
50;100;PAGO;-570763712;11:54:44.749785;11:54:47.179450;2429665
50;100;PAGO;-579156416;11:54:44.763137;11:54:47.180440;2417303
50;100;PAGO;-587549120;11:54:44.773617;11:54:47.181459;2407842
50;100;PAGO;-595941824;11:54:44.781740;11:54:47.182390;2400650
50;100;PAGO;-604334528;11:54:44.793429;11:54:47.182448;2389019
50;100;PAGO;-612727232;11:54:44.818515;11:54:47.182499;2363984
50;100;PAGO;-621119936;11:54:44.827789;11:54:47.182547;2354758
50;100;PAGO;-629512640;11:54:44.836351;11:54:47.182604;2346253
50;100;PAGO;-637905344;11:54:44.845783;11:54:47.183385;2337602
50;100;PAGO;-646298048;11:54:44.853162;11:54:47.184359;2331197
50;100;PAGO;-654690752;11:54:44.860358;11:54:47.185313;2324955
50;100;PAGO;-663083456;11:54:44.876027;11:54:47.186337;2310310
50;100;PAGO;-671476160;11:54:44.894781;11:54:47.187273;2292492
50;100;PAGO;-679868864;11:54:44.901947;11:54:47.187645;2285698
50;100;PAGO;-688261568;11:54:44.913682;11:54:47.188248;2274566
50;100;PAGO;-696654272;11:54:44.922751;11:54:47.189239;2266488
50;100;PAGO;-705046976;11:54:45.086301;11:54:47.189297;2102996
50;100;PAGO;-713439680;11:54:45.088536;11:54:47.189348;2100812
50;100;PAGO;-721832384;11:54:45.089762;11:54:47.190253;2100491
50;100;PAGO;1998579264;11:54:42.476876;11:54:47.191456;4714580
50;100;PAGO;1990186560;11:54:42.511441;11:54:47.192387;4680946
50;100;PAGO;1981793856;11:54:42.538335;11:54:47.193086;4654751
50;100;PAGO;1973401152;11:54:42.775316;11:54:47.193144;4417828
50;100;PAGO;1965008448;11:54:42.780000;11:54:47.194179;4414179
50;100;PAGO;1956615744;11:54:42.814003;11:54:47.194233;4380230
50;100;PAGO;1948223040;11:54:42.848262;11:54:47.194300;4346038
50;100;PAGO;1939830336;11:54:42.869832;11:54:47.194350;4324518
50;100;PAGO;1931437632;11:54:42.886367;11:54:47.195130;4308763
50;100;PAGO;1923044928;11:54:42.891260;11:54:47.196067;4304807
50;100;PAGO;1914652224;11:54:42.898194;11:54:47.197072;4298878
50;100;PAGO;1906259520;11:54:43.031895;11:54:47.197702;4165807
50;100;PAGO;1897866816;11:54:43.061068;11:54:47.198010;4136942
50;100;PAGO;1889474112;11:54:43.078853;11:54:47.199025;4120172
50;100;PAGO;1881081408;11:54:43.086124;11:54:47.200003;4113879
50;100;PAGO;1872688704;11:54:43.106916;11:54:47.200971;4094055
50;100;PAGO;1864296000;11:54:43.115228;11:54:47.201023;4085795
50;100;PAGO;1855903296;11:54:43.127468;11:54:47.201070;4073602
50;100;PAGO;1847510592;11:54:43.137231;11:54:47.201132;4063901
50;100;PAGO;1839117888;11:54:43.145176;11:54:47.201479;4056303
50;100;PAGO;1830725184;11:54:43.157726;11:54:47.201947;4044221
50;100;PAGO;1822332480;11:54:43.169827;11:54:47.202955;4033128
50;100;PAGO;1813939776;11:54:43.180646;11:54:47.203913;4023267
50;100;PAGO;1805547072;11:54:43.197199;11:54:47.204884;4007685
50;100;PAGO;1797154368;11:54:43.206516;11:54:47.204936;3998420
50;100;PAGO;1788761664;11:54:43.343478;11:54:47.204983;3861505
50;100;PAGO;1780368960;11:54:43.361133;11:54:47.205035;3843902
50;100;PAGO;1771976256;11:54:43.379557;11:54:47.205085;3825528
50;100;PAGO;1763583552;11:54:43.388574;11:54:47.205907;3817333
50;100;PAGO;1755190848;11:54:43.403392;11:54:47.206826;3803434
50;100;PAGO;1746798144;11:54:43.413662;11:54:47.207659;3793997
50;100;PAGO;1738405440;11:54:43.422741;11:54:47.207768;3785027
50;100;PAGO;1730012736;11:54:43.436684;11:54:47.208800;3772116
50;100;PAGO;1721620032;11:54:43.446721;11:54:47.209804;3763083
50;100;PAGO;1713227328;11:54:43.458913;11:54:47.210739;3751826
50;100;PAGO;1704834624;11:54:43.466470;11:54:47.211447;3744977
50;100;PAGO;1696441920;11:54:43.478764;11:54:47.211677;3732913
50;100;PAGO;1688049216;11:54:43.482951;11:54:47.212684;3729733
50;100;PAGO;1679656512;11:54:43.491935;11:54:47.212743;3720808
50;100;PAGO;1671263808;11:54:43.499320;11:54:47.212791;3713471
50;100;PAGO;1662871104;11:54:43.513882;11:54:47.213693;3699811
50;100;PAGO;1654478400;11:54:43.734696;11:54:47.213744;3479048
50;100;PAGO;1646085696;11:54:43.740603;11:54:47.213802;3473199
50;100;PAGO;1637692992;11:54:43.749340;11:54:47.213850;3464510
50;100;PAGO;1629300288;11:54:43.757594;11:54:47.213896;3456302
50;100;PAGO;1620907584;11:54:43.767280;11:54:47.213952;3446672
50;100;PAGO;1612514880;11:54:43.776843;11:54:47.214640;3437797
50;100;PAGO;1604122176;11:54:43.787599;11:54:47.215617;3428018
50;100;PAGO;1595729472;11:54:43.798334;11:54:47.217699;3419365
50;100;PAGO;1587336768;11:54:43.808503;11:54:47.218534;3410031
50;100;PAGO;1578944064;11:54:43.823372;11:54:47.219489;3396117
50;100;PAGO;1570551360;11:54:43.842020;11:54:47.219540;3377520
50;100;PAGO;1562158656;11:54:43.847294;11:54:47.219599;3372305
50;100;PAGO;1553765952;11:54:43.852312;11:54:47.219656;3367344
50;100;PAGO;1545373248;11:54:43.858790;11:54:47.219705;3360915
50;100;PAGO;1536980544;11:54:43.864723;11:54:47.219763;3355040
50;100;PAGO;1528587840;11:54:43.870006;11:54:47.220496;3350490
50;100;PAGO;1520195136;11:54:43.881714;11:54:47.221495;3339781
50;100;PAGO;1511802432;11:54:43.886854;11:54:47.222427;3335573
50;100;PAGO;1503409728;11:54:44.095412;11:54:47.223405;3127993
50;100;PAGO;1495017024;11:54:44.100896;11:54:47.224393;3123497
50;100;PAGO;1486624320;11:54:44.107686;11:54:47.225355;3117669
50;100;PAGO;1478231616;11:54:44.112743;11:54:47.226375;3113632
50;100;PAGO;1469838912;11:54:44.118914;11:54:47.226428;3107514
50;100;PAGO;1461446208;11:54:44.125563;11:54:47.227297;3101734
50;100;PAGO;1453053504;11:54:44.131445;11:54:47.227686;3096241
50;100;PAGO;1444660800;11:54:44.137235;11:54:47.227738;3090503
50;100;PAGO;1436268096;11:54:44.145108;11:54:47.228296;3083188
50;100;PAGO;1427875392;11:54:44.152733;11:54:47.229253;3076520
50;100;PAGO;1419482688;11:54:44.158717;11:54:47.229309;3070592
50;100;PAGO;1411089984;11:54:44.163732;11:54:47.230271;3066539
50;100;PAGO;1402697280;11:54:44.169417;11:54:47.231205;3061788
50;100;PAGO;1394304576;11:54:44.174986;11:54:47.231459;3056473
50;100;PAGO;1385911872;11:54:44.191304;11:54:47.232184;3040880
50;100;PAGO;1377519168;11:54:44.195908;11:54:47.233161;3037253
50;100;PAGO;1369126464;11:54:44.208327;11:54:47.233212;3024885
50;100;PAGO;1360733760;11:54:44.211540;11:54:47.233260;3021720
50;100;PAGO;1352341056;11:54:44.213706;11:54:47.233308;3019602
50;100;PAGO;1343948352;11:54:44.717617;11:54:47.234190;2516573
50;100;PAGO;1335555648;11:54:44.722357;11:54:47.235110;2512753
50;100;PAGO;1327162944;11:54:44.733405;11:54:47.236091;2502686
50;100;PAGO;1318770240;11:54:44.742181;11:54:47.237074;2494893
50;100;PAGO;1310377536;11:54:44.753077;11:54:47.237131;2484054
50;100;PAGO;1301984832;11:54:44.766352;11:54:47.237181;2470829
50;100;PAGO;1293592128;11:54:44.777589;11:54:47.237229;2459640
50;100;PAGO;1285199424;11:54:44.790132;11:54:47.237279;2447147
50;100;PAGO;1276806720;11:54:44.800604;11:54:47.237331;2436727
50;100;PAGO;1268414016;11:54:44.819708;11:54:47.238117;2418409
50;100;PAGO;1260021312;11:54:44.828531;11:54:47.239025;2410494
50;100;PAGO;1251628608;11:54:44.842159;11:54:47.240004;2397845
50;100;PAGO;1243235904;11:54:44.850830;11:54:47.240980;2390150
50;100;PAGO;1234843200;11:54:44.856737;11:54:47.241504;2384767
50;100;PAGO;1226450496;11:54:44.870504;11:54:47.241964;2371460
50;100;PAGO;1218057792;11:54:44.880191;11:54:47.242946;2362755
50;100;PAGO;1209665088;11:54:44.896287;11:54:47.243914;2347627
50;100;PAGO;1201272384;11:54:44.902805;11:54:47.244892;2342087
50;100;PAGO;1192879680;11:54:44.911455;11:54:47.245908;2334453
50;100;PAGO;1184486976;11:54:44.922666;11:54:47.246843;2324177
50;100;PAGO;1176094272;11:54:45.087158;11:54:47.247694;2160536
50;100;PAGO;1167701568;11:54:45.088548;11:54:47.247769;2159221
50;0;PAGO;748676672;11:54:42.450439;11:54:44.180112;1729673
50;0;PAGO;740283968;11:54:42.491817;11:54:44.183629;1691812
50;0;PAGO;152794688;11:54:44.162989;11:54:44.185055;22066
50;0;PAGO;144401984;11:54:44.169706;11:54:44.185136;15430
50;0;PAGO;136009280;11:54:44.178152;11:54:44.185215;7063
50;0;PAGO;706713152;11:54:42.793260;11:54:44.189632;1396372
50;0;PAGO;698320448;11:54:42.843515;11:54:44.190395;1346880
50;0;PAGO;689927744;11:54:42.854730;11:54:44.190605;1335875
50;0;PAGO;681535040;11:54:42.869999;11:54:44.191540;1321541
50;0;PAGO;673142336;11:54:42.884334;11:54:44.192536;1308202
50;0;PAGO;664749632;11:54:42.891863;11:54:44.193733;1301870
50;0;PAGO;656356928;11:54:42.896253;11:54:44.195734;1299481
50;0;PAGO;647964224;11:54:43.032039;11:54:44.196156;1164117
50;0;PAGO;639571520;11:54:43.060076;11:54:44.196427;1136351
50;0;PAGO;631178816;11:54:43.078766;11:54:44.196515;1117749
50;0;PAGO;622786112;11:54:43.088071;11:54:44.197531;1109460
50;0;PAGO;614393408;11:54:43.105878;11:54:44.197915;1092037
50;0;PAGO;606000704;11:54:43.115601;11:54:44.207070;1091469
50;0;PAGO;597608000;11:54:43.129230;11:54:44.207185;1077955
50;0;PAGO;589215296;11:54:43.137772;11:54:44.208285;1070513
50;0;PAGO;580822592;11:54:43.146969;11:54:44.209493;1062524
50;0;PAGO;572429888;11:54:43.164267;11:54:44.210303;1046036
50;0;PAGO;564037184;11:54:43.179344;11:54:44.211215;1031871
50;0;PAGO;555644480;11:54:43.196139;11:54:44.211316;1015177
50;0;PAGO;547251776;11:54:43.203975;11:54:44.212130;1008155
50;0;PAGO;538859072;11:54:43.340316;11:54:44.213334;873018
50;0;PAGO;530466368;11:54:43.348463;11:54:44.214531;866068
50;0;PAGO;522073664;11:54:43.373658;11:54:44.214996;841338
50;0;PAGO;513680960;11:54:43.379482;11:54:44.717490;1338008
50;0;PAGO;505288256;11:54:43.388645;11:54:44.717749;1329104
50;0;PAGO;496895552;11:54:43.406520;11:54:44.718382;1311862
50;0;PAGO;488502848;11:54:43.415499;11:54:44.720196;1304697
50;0;PAGO;480110144;11:54:43.422478;11:54:44.720403;1297925
50;0;PAGO;471717440;11:54:43.436655;11:54:44.724773;1288118
50;0;PAGO;463324736;11:54:43.445315;11:54:44.726464;1281149
50;0;PAGO;454932032;11:54:43.458798;11:54:44.733809;1275011
50;0;PAGO;446539328;11:54:43.466693;11:54:44.737909;1271216
50;0;PAGO;438146624;11:54:43.478857;11:54:44.739048;1260191
50;0;PAGO;429753920;11:54:43.482912;11:54:44.739583;1256671
50;0;PAGO;421361216;11:54:43.489816;11:54:44.745976;1256160
50;0;PAGO;412968512;11:54:43.494360;11:54:44.747778;1253418
50;0;PAGO;404575808;11:54:43.502124;11:54:44.749642;1247518
50;0;PAGO;396183104;11:54:43.514461;11:54:44.752285;1237824
50;0;PAGO;387790400;11:54:43.738271;11:54:44.754581;1016310
50;0;PAGO;379397696;11:54:43.748770;11:54:44.756486;1007716
50;0;PAGO;371004992;11:54:43.759034;11:54:44.762638;1003604
50;0;PAGO;362612288;11:54:43.769666;11:54:44.762748;993082
50;0;PAGO;354219584;11:54:43.780796;11:54:44.762975;982179
50;0;PAGO;345826880;11:54:43.789748;11:54:44.763310;973562
50;0;PAGO;337434176;11:54:43.799062;11:54:44.765008;965946
50;0;PAGO;329041472;11:54:43.809108;11:54:44.765254;956146
50;0;PAGO;320648768;11:54:43.830130;11:54:44.767803;937673
50;0;PAGO;312256064;11:54:43.839919;11:54:44.767880;927961
50;0;PAGO;303863360;11:54:43.847661;11:54:44.773170;925509
50;0;PAGO;295470656;11:54:43.852232;11:54:44.773286;921054
50;0;PAGO;287077952;11:54:43.858590;11:54:44.773358;914768
50;0;PAGO;278685248;11:54:43.864571;11:54:44.773814;909243
50;0;PAGO;270292544;11:54:43.870219;11:54:44.774138;903919
50;0;PAGO;261899840;11:54:43.881549;11:54:44.776324;894775
50;0;PAGO;253507136;11:54:43.888901;11:54:44.777467;888566
50;0;PAGO;245114432;11:54:44.094747;11:54:44.781277;686530
50;0;PAGO;236721728;11:54:44.100773;11:54:44.781553;680780
50;0;PAGO;228329024;11:54:44.107190;11:54:44.781831;674641
50;0;PAGO;219936320;11:54:44.112119;11:54:44.783878;671759
50;0;PAGO;211543616;11:54:44.120545;11:54:44.785878;665333
50;0;PAGO;203150912;11:54:44.125447;11:54:44.786697;661250
50;0;PAGO;194758208;11:54:44.131171;11:54:44.790855;659684
50;0;PAGO;186365504;11:54:44.137747;11:54:44.793099;655352
50;0;PAGO;177972800;11:54:44.144475;11:54:44.793201;648726
50;0;PAGO;169580096;11:54:44.149437;11:54:44.795055;645618
50;0;PAGO;161187392;11:54:44.158394;11:54:44.796572;638178
50;0;PAGO;731891264;11:54:42.515896;11:54:44.796696;2280800
50;0;PAGO;723498560;11:54:42.538513;11:54:44.797562;2259049
50;0;PAGO;715105856;11:54:42.781712;11:54:44.798942;2017230
50;0;PAGO;127616576;11:54:44.190791;11:54:44.800417;609626
50;100;PAGO;119223872;11:54:44.193771;11:54:48.163839;3970068
50;100;PAGO;110831168;11:54:44.208220;11:54:48.380633;4172413
50;100;PAGO;102438464;11:54:44.210435;11:54:48.651356;4440921
50;100;PAGO;94045760;11:54:44.213398;11:54:48.714150;4500752
50;100;PAGO;85653056;11:54:44.717522;11:54:48.870675;4153153
50;100;PAGO;77260352;11:54:44.724832;11:54:48.921414;4196582
50;100;PAGO;-2496;11:54:44.738148;11:54:48.992693;4254545
50;100;PAGO;-8395200;11:54:44.749815;11:54:49.225334;4475519
50;100;PAGO;-16787904;11:54:44.763021;11:54:49.284338;4521317
50;100;PAGO;-25180608;11:54:44.773474;11:54:49.330274;4556800
50;100;PAGO;-33573312;11:54:44.781627;11:54:49.616838;4835211
50;100;PAGO;-41966016;11:54:44.793404;11:54:49.672489;4879085
50;100;PAGO;-50358720;11:54:44.806764;11:54:49.715841;4909077
50;100;PAGO;-58751424;11:54:44.825950;11:54:49.764349;4938399
50;100;PAGO;-67144128;11:54:44.833675;11:54:49.808967;4975292
50;100;PAGO;-75536832;11:54:44.844544;11:54:49.856073;5011529
50;100;PAGO;-83929536;11:54:44.852564;11:54:49.910764;5058200
50;100;PAGO;-92322240;11:54:44.857796;11:54:49.969031;5111235
50;100;PAGO;-100714944;11:54:44.871028;11:54:50.017389;5146361
50;100;PAGO;-109107648;11:54:44.881743;11:54:50.130938;5249195
50;100;PAGO;-117500352;11:54:44.896638;11:54:50.163805;5267167
50;100;PAGO;-125893056;11:54:44.905921;11:54:50.212505;5306584
50;100;PAGO;-134285760;11:54:44.908346;11:54:50.258397;5350051
50;100;PAGO;-142678464;11:54:44.920349;11:54:50.330647;5410298
50;100;PAGO;-151071168;11:54:45.087145;11:54:50.378502;5291357
50;0;PAGO;-828381632;11:54:42.450412;11:54:43.890524;1440112
50;0;PAGO;-836774336;11:54:42.483623;11:54:43.894137;1410514
50;0;PAGO;-870345152;11:54:42.843188;11:54:43.896068;1052880
50;0;PAGO;-878737856;11:54:42.854705;11:54:43.896799;1042094
50;0;PAGO;-887130560;11:54:42.871907;11:54:44.095904;1223997
50;0;PAGO;-895523264;11:54:42.884155;11:54:44.096664;1212509
50;0;PAGO;-903915968;11:54:42.891726;11:54:44.100960;1209234
50;0;PAGO;-912308672;11:54:42.896400;11:54:44.102137;1205737
50;0;PAGO;-920701376;11:54:43.031875;11:54:44.104425;1072550
